# started on Tue Jan 14 02:56:50 2025

2586.23	msec	task-clock:u	2586226676	100.00	1.000	CPUs utilized
0		context-switches:u	2586226676	100.00	0.000	/sec
0		cpu-migrations:u	2586226676	100.00	0.000	/sec
47		page-faults:u	2586226676	100.00	18.173	/sec
4640306409		cycles:u	2010258553	77.00	1.794	GHz
6649629249		instructions:u	2010257387	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19332937		branch-misses:u	2010253864	77.00		
50854		L1-dcache-loads:u	2010299010	77.00	19.663	K/sec
2759		L1-dcache-load-misses:u	2010314618	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339041409		L1-icache-loads:u	2010240996	77.00	904.422	M/sec
2030		L1-icache-load-misses:u	2012141239	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727882635	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1725970307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
