# started on Tue Jan 14 14:37:00 2025

2609.79	msec	task-clock:u	2609790027	100.00	0.999	CPUs utilized
0		context-switches:u	2609790027	100.00	0.000	/sec
0		cpu-migrations:u	2609790027	100.00	0.000	/sec
47		page-faults:u	2609790027	100.00	18.009	/sec
4682519596		cycles:u	2025884433	77.00	1.794	GHz
6644578939		instructions:u	2026005789	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447435		branch-misses:u	2025974360	77.00		
47169		L1-dcache-loads:u	2025906028	77.00	18.074	K/sec
2571		L1-dcache-load-misses:u	2029911773	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4641036032		L1-icache-loads:u	2033987552	77.00	1.778	G/sec
2906		L1-icache-load-misses:u	2036230311	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1743470712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1737253637	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
