# started on Tue Jan 14 01:45:30 2025

2766.67	msec	task-clock:u	2766671842	100.00	1.000	CPUs utilized
0		context-switches:u	2766671842	100.00	0.000	/sec
0		cpu-migrations:u	2766671842	100.00	0.000	/sec
47		page-faults:u	2766671842	100.00	16.988	/sec
4964222796		cycles:u	2150696805	77.00	1.794	GHz
6671394552		instructions:u	2150692600	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39713100		branch-misses:u	2150692327	77.00		
50916		L1-dcache-loads:u	2150666045	77.00	18.403	K/sec
2785		L1-dcache-load-misses:u	2150664878	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2501814451		L1-icache-loads:u	2150665068	77.00	904.269	M/sec
1922		L1-icache-load-misses:u	2154063302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847991813	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1844595019	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
