# started on Tue Jan 14 12:00:28 2025

4786.42	msec	task-clock:u	4786424016	100.00	1.000	CPUs utilized
0		context-switches:u	4786424016	100.00	0.000	/sec
0		cpu-migrations:u	4786424016	100.00	0.000	/sec
46		page-faults:u	4786424016	100.00	9.611	/sec
8589852929		cycles:u	3722575539	77.00	1.795	GHz
10736573495		instructions:u	3722523291	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3805		branch-misses:u	3722525416	77.00		
50811		L1-dcache-loads:u	3722452661	77.00	10.616	K/sec
2813		L1-dcache-load-misses:u	3722472592	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831577398		L1-icache-loads:u	3722444416	77.00	1.009	G/sec
1966		L1-icache-load-misses:u	3722476869	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191851680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	3191797171	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
