# started on Tue Jan 14 02:50:37 2025

2851.10	msec	task-clock:u	2851096842	100.00	1.000	CPUs utilized
0		context-switches:u	2851096842	100.00	0.000	/sec
0		cpu-migrations:u	2851096842	100.00	0.000	/sec
46		page-faults:u	2851096842	100.00	16.134	/sec
5116563857		cycles:u	2213135016	77.00	1.795	GHz
6943397129		instructions:u	2217099847	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
45676091		branch-misses:u	2219104916	77.00		
50964		L1-dcache-loads:u	2219132089	77.00	17.875	K/sec
2708		L1-dcache-load-misses:u	2219122551	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603474697		L1-icache-loads:u	2219091252	77.00	913.148	M/sec
2854		L1-icache-load-misses:u	2219087549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1897967338	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895975510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
