# started on Tue Jan 14 14:54:59 2025

3110.75	msec	task-clock:u	3110748874	100.00	1.000	CPUs utilized
0		context-switches:u	3110748874	100.00	0.000	/sec
0		cpu-migrations:u	3110748874	100.00	0.000	/sec
46		page-faults:u	3110748874	100.00	14.787	/sec
5581935854		cycles:u	2414795478	77.00	1.794	GHz
8157607536		instructions:u	2414782189	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3038		branch-misses:u	2416750667	77.00		
46973		L1-dcache-loads:u	2420743361	77.00	15.100	K/sec
2739		L1-dcache-load-misses:u	2422770344	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723075121		L1-icache-loads:u	2422784764	77.00	1.518	G/sec
2793		L1-icache-load-misses:u	2422782841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2073936308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2069942770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
