# started on Tue Jan 14 08:01:19 2025

2581.97	msec	task-clock:u	2581967491	100.00	1.000	CPUs utilized
0		context-switches:u	2581967491	100.00	0.000	/sec
0		cpu-migrations:u	2581967491	100.00	0.000	/sec
46		page-faults:u	2581967491	100.00	17.816	/sec
4631055994		cycles:u	2006006697	77.00	1.794	GHz
6563087692		instructions:u	2005951581	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19137293		branch-misses:u	2005961416	77.00		
50954		L1-dcache-loads:u	2005998017	77.00	19.735	K/sec
2450		L1-dcache-load-misses:u	2006128809	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353977610		L1-icache-loads:u	2010122972	77.00	911.699	M/sec
2826		L1-icache-load-misses:u	2014004608	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1723829903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1719807640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
