# started on Tue Jan 14 01:03:09 2025

3076.58	msec	task-clock:u	3076584728	100.00	1.000	CPUs utilized
0		context-switches:u	3076584728	100.00	0.000	/sec
0		cpu-migrations:u	3076584728	100.00	0.000	/sec
46		page-faults:u	3076584728	100.00	14.952	/sec
5520728526		cycles:u	2388641270	77.00	1.794	GHz
8280256910		instructions:u	2388622549	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2873		branch-misses:u	2389684081	77.00		
46686		L1-dcache-loads:u	2393682793	77.00	15.175	K/sec
2744		L1-dcache-load-misses:u	2396591270	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760194682		L1-icache-loads:u	2396593130	77.00	897.162	M/sec
2712		L1-icache-load-misses:u	2396592808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2050855712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2046886025	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
