# started on Tue Jan 14 06:48:51 2025

2886.37	msec	task-clock:u	2886373082	100.00	1.000	CPUs utilized
0		context-switches:u	2886373082	100.00	0.000	/sec
0		cpu-migrations:u	2886373082	100.00	0.000	/sec
46		page-faults:u	2886373082	100.00	15.937	/sec
5180050899		cycles:u	2243916673	77.00	1.795	GHz
6951890525		instructions:u	2246406678	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
46659002		branch-misses:u	2246381940	77.00		
50545		L1-dcache-loads:u	2246370156	77.00	17.512	K/sec
2874		L1-dcache-load-misses:u	2246373394	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085697054		L1-icache-loads:u	2246370848	77.00	1.762	G/sec
2821		L1-icache-load-misses:u	2246374423	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919971564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919989489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
