# started on Tue Jan 14 01:13:34 2025

2581.37	msec	task-clock:u	2581366581	100.00	1.000	CPUs utilized
0		context-switches:u	2581366581	100.00	0.000	/sec
0		cpu-migrations:u	2581366581	100.00	0.000	/sec
46		page-faults:u	2581366581	100.00	17.820	/sec
4631713454		cycles:u	2005413894	77.00	1.794	GHz
6649451696		instructions:u	2005368878	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18022382		branch-misses:u	2005354807	77.00		
50826		L1-dcache-loads:u	2005367527	77.00	19.690	K/sec
2423		L1-dcache-load-misses:u	2007448064	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361178390		L1-icache-loads:u	2011442712	77.00	914.701	M/sec
2792		L1-icache-load-misses:u	2013382807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1721920626	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1717914065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
