# started on Tue Jan 14 02:21:14 2025

2752.51	msec	task-clock:u	2752508914	100.00	1.000	CPUs utilized
0		context-switches:u	2752508914	100.00	0.000	/sec
0		cpu-migrations:u	2752508914	100.00	0.000	/sec
47		page-faults:u	2752508914	100.00	17.075	/sec
4937849052		cycles:u	2136656028	77.00	1.794	GHz
7405649270		instructions:u	2136514417	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3284		branch-misses:u	2138558212	77.00		
46889		L1-dcache-loads:u	2142563617	77.00	17.035	K/sec
2828		L1-dcache-load-misses:u	2144655395	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361645271		L1-icache-loads:u	2144795146	77.00	857.997	M/sec
2823		L1-icache-load-misses:u	2144667844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1833653562	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1829645291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
