# started on Tue Jan 14 01:45:36 2025

2759.95	msec	task-clock:u	2759949566	100.00	1.000	CPUs utilized
0		context-switches:u	2759949566	100.00	0.000	/sec
0		cpu-migrations:u	2759949566	100.00	0.000	/sec
46		page-faults:u	2759949566	100.00	16.667	/sec
4952095413		cycles:u	2144003176	77.00	1.794	GHz
6667438565		instructions:u	2144012069	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38992848		branch-misses:u	2143971942	77.00		
50818		L1-dcache-loads:u	2143948570	77.00	18.413	K/sec
2426		L1-dcache-load-misses:u	2147302006	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495843831		L1-icache-loads:u	2151341949	77.00	904.308	M/sec
2724		L1-icache-load-misses:u	2151991125	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1840546110	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1836583625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
