# started on Tue Jan 14 11:48:50 2025

2956.05	msec	task-clock:u	2956050303	100.00	1.000	CPUs utilized
0		context-switches:u	2956050303	100.00	0.000	/sec
0		cpu-migrations:u	2956050303	100.00	0.000	/sec
47		page-faults:u	2956050303	100.00	15.900	/sec
5304578104		cycles:u	2299552788	77.00	1.794	GHz
7323795694		instructions:u	2300102250	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3431		branch-misses:u	2300110453	77.00		
51147		L1-dcache-loads:u	2300056490	77.00	17.302	K/sec
2997		L1-dcache-load-misses:u	2300101825	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419790831		L1-icache-loads:u	2300103603	77.00	1.495	G/sec
2692		L1-icache-load-misses:u	2300120328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967888566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967818303	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
