# started on Tue Jan 14 04:48:27 2025

3005.96	msec	task-clock:u	3005956712	100.00	1.000	CPUs utilized
0		context-switches:u	3005956712	100.00	0.000	/sec
0		cpu-migrations:u	3005956712	100.00	0.000	/sec
48		page-faults:u	3005956712	100.00	15.968	/sec
5393853583		cycles:u	2334014937	77.00	1.794	GHz
7075253293		instructions:u	2334004204	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
57996044		branch-misses:u	2333985661	77.00		
47271		L1-dcache-loads:u	2336763449	77.00	15.726	K/sec
2420		L1-dcache-load-misses:u	2340772821	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277565113		L1-icache-loads:u	2341968642	77.00	1.756	G/sec
2904		L1-icache-load-misses:u	2341965675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2005133841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2001145979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
