# started on Tue Jan 14 07:04:32 2025

2750.96	msec	task-clock:u	2750959619	100.00	1.000	CPUs utilized
0		context-switches:u	2750959619	100.00	0.000	/sec
0		cpu-migrations:u	2750959619	100.00	0.000	/sec
47		page-faults:u	2750959619	100.00	17.085	/sec
4934942789		cycles:u	2135064117	77.00	1.794	GHz
6825094862		instructions:u	2135072449	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32050500		branch-misses:u	2137502326	77.00		
46983		L1-dcache-loads:u	2141514473	77.00	17.079	K/sec
2821		L1-dcache-load-misses:u	2143016327	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4870660845		L1-icache-loads:u	2143027441	77.00	1.771	G/sec
2861		L1-icache-load-misses:u	2143123973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1833264494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1829236231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
