# started on Tue Jan 14 01:23:21 2025

2622.90	msec	task-clock:u	2622899453	100.00	0.999	CPUs utilized
0		context-switches:u	2622899453	100.00	0.000	/sec
0		cpu-migrations:u	2622899453	100.00	0.000	/sec
46		page-faults:u	2622899453	100.00	17.538	/sec
4705131409		cycles:u	2039088208	77.00	1.794	GHz
6532876655		instructions:u	2039030086	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24379590		branch-misses:u	2039025621	77.00		
51130		L1-dcache-loads:u	2039061748	77.00	19.494	K/sec
2829		L1-dcache-load-misses:u	2039058996	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340350703		L1-icache-loads:u	2039175142	77.00	892.276	M/sec
2009		L1-icache-load-misses:u	2042239719	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751431383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1748374023	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
