# started on Tue Jan 14 14:25:11 2025

2574.60	msec	task-clock:u	2574604933	100.00	0.999	CPUs utilized
0		context-switches:u	2574604933	100.00	0.000	/sec
0		cpu-migrations:u	2574604933	100.00	0.000	/sec
46		page-faults:u	2574604933	100.00	17.867	/sec
4619074993		cycles:u	1998883292	77.00	1.794	GHz
6585592282		instructions:u	1998766839	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564301		branch-misses:u	1998769657	77.00		
46736		L1-dcache-loads:u	2001905954	77.00	18.153	K/sec
2549		L1-dcache-load-misses:u	2005915281	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583798725		L1-icache-loads:u	2006790695	77.00	1.780	G/sec
2769		L1-icache-load-misses:u	2006748921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1716351311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1712380940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
