# started on Tue Jan 14 13:30:22 2025

2590.41	msec	task-clock:u	2590413155	100.00	1.000	CPUs utilized
0		context-switches:u	2590413155	100.00	0.000	/sec
0		cpu-migrations:u	2590413155	100.00	0.000	/sec
47		page-faults:u	2590413155	100.00	18.144	/sec
4647197759		cycles:u	2014481255	77.00	1.794	GHz
6542754940		instructions:u	2014418158	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840145		branch-misses:u	2014451600	77.00		
50916		L1-dcache-loads:u	2014524973	77.00	19.656	K/sec
2848		L1-dcache-load-misses:u	2014563379	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605375971		L1-icache-loads:u	2014499229	77.00	1.778	G/sec
1941		L1-icache-load-misses:u	2014413044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727797105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1727811442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
