# started on Tue Jan 14 01:42:46 2025

2658.16	msec	task-clock:u	2658160601	100.00	1.000	CPUs utilized
0		context-switches:u	2658160601	100.00	0.000	/sec
0		cpu-migrations:u	2658160601	100.00	0.000	/sec
47		page-faults:u	2658160601	100.00	17.681	/sec
4769674663		cycles:u	2066193922	77.00	1.794	GHz
6915236701		instructions:u	2066157436	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3351		branch-misses:u	2066168155	77.00		
50741		L1-dcache-loads:u	2066174696	77.00	19.089	K/sec
2862		L1-dcache-load-misses:u	2066157180	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305564939		L1-icache-loads:u	2067734273	77.00	867.354	M/sec
1951		L1-icache-load-misses:u	2071730823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1774415398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1770425645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
