# started on Tue Jan 14 02:58:14 2025

2564.05	msec	task-clock:u	2564051843	100.00	1.000	CPUs utilized
0		context-switches:u	2564051843	100.00	0.000	/sec
0		cpu-migrations:u	2564051843	100.00	0.000	/sec
47		page-faults:u	2564051843	100.00	18.330	/sec
4601128077		cycles:u	1989055474	77.00	1.794	GHz
6628511022		instructions:u	1993029552	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17040143		branch-misses:u	1996067439	77.00		
50719		L1-dcache-loads:u	1996065957	77.00	19.781	K/sec
2730		L1-dcache-load-misses:u	1996047770	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317212721		L1-icache-loads:u	1996048938	77.00	903.731	M/sec
2763		L1-icache-load-misses:u	1996047201	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1707011082	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703993119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
