# started on Tue Jan 14 14:56:31 2025

2751.90	msec	task-clock:u	2751897786	100.00	1.000	CPUs utilized
0		context-switches:u	2751897786	100.00	0.000	/sec
0		cpu-migrations:u	2751897786	100.00	0.000	/sec
48		page-faults:u	2751897786	100.00	17.443	/sec
4937885046		cycles:u	2135937451	77.00	1.794	GHz
7298688787		instructions:u	2135915047	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
2988		branch-misses:u	2138170052	77.00		
46678		L1-dcache-loads:u	2142173330	77.00	16.962	K/sec
2641		L1-dcache-load-misses:u	2143896397	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508219914		L1-icache-loads:u	2143892414	77.00	1.638	G/sec
2809		L1-icache-load-misses:u	2143897934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1833712567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1829728975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
