# started on Tue Jan 14 12:15:34 2025

2898.36	msec	task-clock:u	2898362346	100.00	0.999	CPUs utilized
0		context-switches:u	2898362346	100.00	0.000	/sec
0		cpu-migrations:u	2898362346	100.00	0.000	/sec
46		page-faults:u	2898362346	100.00	15.871	/sec
5196456530		cycles:u	2251079296	77.00	1.793	GHz
7456392369		instructions:u	2251211415	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3939		branch-misses:u	2251309205	77.00		
47301		L1-dcache-loads:u	2250908617	77.00	16.320	K/sec
2351		L1-dcache-load-misses:u	2254705976	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519689155		L1-icache-loads:u	2259295485	77.00	1.559	G/sec
2852		L1-icache-load-misses:u	2259465543	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1933671521	66.00		
<not supported>		iTLB-loads:u	0	100.00		
374		iTLB-load-misses:u	1929606314	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
