# started on Tue Jan 14 04:30:57 2025

6580.59	msec	task-clock:u	6580585679	100.00	1.000	CPUs utilized
0		context-switches:u	6580585679	100.00	0.000	/sec
0		cpu-migrations:u	6580585679	100.00	0.000	/sec
46		page-faults:u	6580585679	100.00	6.990	/sec
11810876315		cycles:u	5116628533	77.00	1.795	GHz
17178857819		instructions:u	5116703979	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3329		branch-misses:u	5116804283	77.00		
50911		L1-dcache-loads:u	5116733364	77.00	7.737	K/sec
2794		L1-dcache-load-misses:u	5116647348	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442707547		L1-icache-loads:u	5118603441	77.00	979.048	M/sec
1973		L1-icache-load-misses:u	5122846756	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	4389716253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	4385458650	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
