# started on Tue Jan 14 12:44:09 2025

3024.41	msec	task-clock:u	3024408042	100.00	1.000	CPUs utilized
0		context-switches:u	3024408042	100.00	0.000	/sec
0		cpu-migrations:u	3024408042	100.00	0.000	/sec
46		page-faults:u	3024408042	100.00	15.210	/sec
5426882224		cycles:u	2352468357	77.00	1.794	GHz
7096160472		instructions:u	2352462306	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
59634749		branch-misses:u	2352430008	77.00		
51406		L1-dcache-loads:u	2352425420	77.00	16.997	K/sec
2776		L1-dcache-load-misses:u	2352446988	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307412767		L1-icache-loads:u	2352461577	77.00	1.755	G/sec
2833		L1-icache-load-misses:u	2352442542	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2015874823	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015904588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
