# started on Mon Jan 13 22:56:33 2025

2684.58	msec	task-clock:u	2684575784	100.00	1.000	CPUs utilized
0		context-switches:u	2684575784	100.00	0.000	/sec
0		cpu-migrations:u	2684575784	100.00	0.000	/sec
46		page-faults:u	2684575784	100.00	17.135	/sec
4816801654		cycles:u	2084579420	77.00	1.794	GHz
6743004431		instructions:u	2084603028	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27524856		branch-misses:u	2084615637	77.00		
46926		L1-dcache-loads:u	2087624007	77.00	17.480	K/sec
2447		L1-dcache-load-misses:u	2091617918	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761394748		L1-icache-loads:u	2092578845	77.00	1.774	G/sec
2700		L1-icache-load-misses:u	2092669400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1788921472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1784824397	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
