# started on Tue Jan 14 12:42:37 2025

2848.80	msec	task-clock:u	2848800452	100.00	1.000	CPUs utilized
0		context-switches:u	2848800452	100.00	0.000	/sec
0		cpu-migrations:u	2848800452	100.00	0.000	/sec
46		page-faults:u	2848800452	100.00	16.147	/sec
5112322877		cycles:u	2213809248	77.00	1.795	GHz
7564532368		instructions:u	2216789344	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3467		branch-misses:u	2216825747	77.00		
50710		L1-dcache-loads:u	2216835637	77.00	17.800	K/sec
2753		L1-dcache-load-misses:u	2216809310	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4497996599		L1-icache-loads:u	2216799566	77.00	1.579	G/sec
2809		L1-icache-load-misses:u	2216830248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895976809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895936051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
