# started on Tue Jan 14 12:20:23 2025

2735.41	msec	task-clock:u	2735410490	100.00	1.000	CPUs utilized
0		context-switches:u	2735410490	100.00	0.000	/sec
0		cpu-migrations:u	2735410490	100.00	0.000	/sec
46		page-faults:u	2735410490	100.00	16.816	/sec
4909241136		cycles:u	2127418954	77.00	1.795	GHz
6727965741		instructions:u	2127431327	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32505221		branch-misses:u	2127434783	77.00		
51057		L1-dcache-loads:u	2127412140	77.00	18.665	K/sec
2826		L1-dcache-load-misses:u	2127394554	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842987499		L1-icache-loads:u	2127411772	77.00	1.770	G/sec
2759		L1-icache-load-misses:u	2127420915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823976231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823981218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
