# started on Tue Jan 14 05:04:13 2025

2777.10	msec	task-clock:u	2777098471	100.00	1.000	CPUs utilized
0		context-switches:u	2777098471	100.00	0.000	/sec
0		cpu-migrations:u	2777098471	100.00	0.000	/sec
46		page-faults:u	2777098471	100.00	16.564	/sec
4983498981		cycles:u	2157828509	77.00	1.794	GHz
6873490483		instructions:u	2161084804	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
36371622		branch-misses:u	2161136660	77.00		
50748		L1-dcache-loads:u	2161172511	77.00	18.274	K/sec
2694		L1-dcache-load-misses:u	2161127231	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909850639		L1-icache-loads:u	2161101328	77.00	1.768	G/sec
2719		L1-icache-load-misses:u	2161123794	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847936770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847907728	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
