# started on Tue Jan 14 07:05:20 2025

2707.26	msec	task-clock:u	2707261192	100.00	0.999	CPUs utilized
0		context-switches:u	2707261192	100.00	0.000	/sec
0		cpu-migrations:u	2707261192	100.00	0.000	/sec
46		page-faults:u	2707261192	100.00	16.991	/sec
4857965942		cycles:u	2104853442	77.00	1.794	GHz
6771155311		instructions:u	2107585845	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28573327		branch-misses:u	2107710061	77.00		
51210		L1-dcache-loads:u	2107462865	77.00	18.916	K/sec
2798		L1-dcache-load-misses:u	2107364270	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800006452		L1-icache-loads:u	2107321932	77.00	1.773	G/sec
2723		L1-icache-load-misses:u	2103431932	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799412934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1803277313	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
