# started on Tue Jan 14 06:56:31 2025

2575.82	msec	task-clock:u	2575820396	100.00	0.999	CPUs utilized
0		context-switches:u	2575820396	100.00	0.000	/sec
0		cpu-migrations:u	2575820396	100.00	0.000	/sec
46		page-faults:u	2575820396	100.00	17.858	/sec
4620275671		cycles:u	2000236899	77.00	1.794	GHz
6626487301		instructions:u	1999952636	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17170302		branch-misses:u	1999946681	77.00		
46519		L1-dcache-loads:u	1999900733	77.00	18.060	K/sec
2364		L1-dcache-load-misses:u	2003730728	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583805807		L1-icache-loads:u	2007725845	77.00	1.780	G/sec
2768		L1-icache-load-misses:u	2007845364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1719881974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1715938415	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
