# started on Tue Jan 14 00:15:59 2025

2659.99	msec	task-clock:u	2659989785	100.00	0.999	CPUs utilized
0		context-switches:u	2659989785	100.00	0.000	/sec
0		cpu-migrations:u	2659989785	100.00	0.000	/sec
47		page-faults:u	2659989785	100.00	17.669	/sec
4770428068		cycles:u	2068028453	77.00	1.793	GHz
6646110819		instructions:u	2068096159	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26804085		branch-misses:u	2068267361	77.00		
50628		L1-dcache-loads:u	2065065473	77.00	19.033	K/sec
2957		L1-dcache-load-misses:u	2064894828	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439174211		L1-icache-loads:u	2070197678	77.00	916.986	M/sec
1977		L1-icache-load-misses:u	2074218282	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1776610045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1772588884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
