# started on Tue Jan 14 15:03:04 2025

2638.55	msec	task-clock:u	2638547582	100.00	1.000	CPUs utilized
0		context-switches:u	2638547582	100.00	0.000	/sec
0		cpu-migrations:u	2638547582	100.00	0.000	/sec
46		page-faults:u	2638547582	100.00	17.434	/sec
4734903777		cycles:u	2046560175	77.00	1.795	GHz
6696214430		instructions:u	2048328364	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22548464		branch-misses:u	2052328660	77.00		
50859		L1-dcache-loads:u	2054552125	77.00	19.275	K/sec
2924		L1-dcache-load-misses:u	2054537582	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688787377		L1-icache-loads:u	2054536379	77.00	1.777	G/sec
2721		L1-icache-load-misses:u	2054555347	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1758225878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1754221157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
