# started on Tue Jan 14 05:09:03 2025

2596.83	msec	task-clock:u	2596832363	100.00	1.000	CPUs utilized
0		context-switches:u	2596832363	100.00	0.000	/sec
0		cpu-migrations:u	2596832363	100.00	0.000	/sec
47		page-faults:u	2596832363	100.00	18.099	/sec
4660236554		cycles:u	2018962272	77.00	1.795	GHz
6664197742		instructions:u	2020844511	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19661245		branch-misses:u	2020844830	77.00		
51150		L1-dcache-loads:u	2020849920	77.00	19.697	K/sec
2914		L1-dcache-load-misses:u	2020844656	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619796945		L1-icache-loads:u	2020828066	77.00	1.779	G/sec
2837		L1-icache-load-misses:u	2020828663	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727974592	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727978940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
