# started on Tue Jan 14 00:05:12 2025

2596.08	msec	task-clock:u	2596079768	100.00	0.999	CPUs utilized
0		context-switches:u	2596079768	100.00	0.000	/sec
0		cpu-migrations:u	2596079768	100.00	0.000	/sec
46		page-faults:u	2596079768	100.00	17.719	/sec
4658298890		cycles:u	2018527048	77.00	1.794	GHz
6580554045		instructions:u	2020379560	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250473		branch-misses:u	2020246120	77.00		
50808		L1-dcache-loads:u	2020447068	77.00	19.571	K/sec
2712		L1-dcache-load-misses:u	2020646534	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2369143733		L1-icache-loads:u	2020430125	77.00	912.585	M/sec
2772		L1-icache-load-misses:u	2020371048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726982551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1726975602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
