# started on Tue Jan 14 06:47:03 2025

2721.39	msec	task-clock:u	2721386823	100.00	1.000	CPUs utilized
0		context-switches:u	2721386823	100.00	0.000	/sec
0		cpu-migrations:u	2721386823	100.00	0.000	/sec
46		page-faults:u	2721386823	100.00	16.903	/sec
4883353448		cycles:u	2113424933	77.00	1.794	GHz
7250364889		instructions:u	2113414530	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3407		branch-misses:u	2113383496	77.00		
47013		L1-dcache-loads:u	2115956604	77.00	17.275	K/sec
2331		L1-dcache-load-misses:u	2119959383	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439021366		L1-icache-loads:u	2121382283	77.00	1.631	G/sec
2844		L1-icache-load-misses:u	2121379471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1813407052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1809438119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
