# started on Tue Jan 14 02:32:19 2025

5384.18	msec	task-clock:u	5384180386	100.00	1.000	CPUs utilized
0		context-switches:u	5384180386	100.00	0.000	/sec
0		cpu-migrations:u	5384180386	100.00	0.000	/sec
46		page-faults:u	5384180386	100.00	8.544	/sec
9663541908		cycles:u	4184205485	77.00	1.795	GHz
17178793006		instructions:u	4184208286	77.00	1.78	insn per cycle
<not supported>		branches:u	0	100.00		
3852		branch-misses:u	4184193926	77.00		
46954		L1-dcache-loads:u	4184816445	77.00	8.721	K/sec
2404		L1-dcache-load-misses:u	4188836519	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368556362		L1-icache-loads:u	4192191226	77.00	997.098	M/sec
2699		L1-icache-load-misses:u	4192236651	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	3591325201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	3587274062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
