# started on Tue Jan 14 13:08:39 2025

2991.86	msec	task-clock:u	2991861210	100.00	1.000	CPUs utilized
0		context-switches:u	2991861210	100.00	0.000	/sec
0		cpu-migrations:u	2991861210	100.00	0.000	/sec
47		page-faults:u	2991861210	100.00	15.709	/sec
5369310155		cycles:u	2326870273	77.00	1.795	GHz
6978507039		instructions:u	2327849674	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3554		branch-misses:u	2327858953	77.00		
50757		L1-dcache-loads:u	2327872306	77.00	16.965	K/sec
2851		L1-dcache-load-misses:u	2327864467	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428838707		L1-icache-loads:u	2327858914	77.00	1.480	G/sec
2868		L1-icache-load-misses:u	2327911790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1992002736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991948420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
