# started on Tue Jan 14 06:24:47 2025

2695.93	msec	task-clock:u	2695931970	100.00	1.000	CPUs utilized
0		context-switches:u	2695931970	100.00	0.000	/sec
0		cpu-migrations:u	2695931970	100.00	0.000	/sec
47		page-faults:u	2695931970	100.00	17.434	/sec
4837330556		cycles:u	2095954587	77.00	1.794	GHz
6690498717		instructions:u	2095928929	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28965802		branch-misses:u	2095918802	77.00		
50814		L1-dcache-loads:u	2095928235	77.00	18.848	K/sec
2906		L1-dcache-load-misses:u	2095999370	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4779257802		L1-icache-loads:u	2095998032	77.00	1.773	G/sec
1956		L1-icache-load-misses:u	2098685725	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799940714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1797192013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
