# started on Tue Jan 14 01:50:30 2025

2584.42	msec	task-clock:u	2584422712	100.00	1.000	CPUs utilized
0		context-switches:u	2584422712	100.00	0.000	/sec
0		cpu-migrations:u	2584422712	100.00	0.000	/sec
46		page-faults:u	2584422712	100.00	17.799	/sec
4638312748		cycles:u	2008468397	77.00	1.795	GHz
6560578340		instructions:u	2008491292	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20251329		branch-misses:u	2008449405	77.00		
51066		L1-dcache-loads:u	2008419326	77.00	19.759	K/sec
2738		L1-dcache-load-misses:u	2008428989	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328636054		L1-icache-loads:u	2008438193	77.00	901.028	M/sec
1927		L1-icache-load-misses:u	2012060699	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727919325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1724329043	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
