# started on Mon Jan 13 21:59:37 2025

2883.54	msec	task-clock:u	2883536946	100.00	0.999	CPUs utilized
0		context-switches:u	2883536946	100.00	0.000	/sec
0		cpu-migrations:u	2883536946	100.00	0.000	/sec
46		page-faults:u	2883536946	100.00	15.953	/sec
5167444088		cycles:u	2243652100	77.00	1.792	GHz
6775441980		instructions:u	2243635300	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48755962		branch-misses:u	2243853285	77.00		
51087		L1-dcache-loads:u	2244677711	77.00	17.717	K/sec
2880		L1-dcache-load-misses:u	2245080521	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5070539566		L1-icache-loads:u	2244395002	77.00	1.758	G/sec
2871		L1-icache-load-misses:u	2240475372	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1917902825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
33		iTLB-load-misses:u	1921201660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
