# started on Tue Jan 14 01:36:49 2025

2603.27	msec	task-clock:u	2603268788	100.00	1.000	CPUs utilized
0		context-switches:u	2603268788	100.00	0.000	/sec
0		cpu-migrations:u	2603268788	100.00	0.000	/sec
46		page-faults:u	2603268788	100.00	17.670	/sec
4670927227		cycles:u	2019368106	77.00	1.794	GHz
6548255718		instructions:u	2020021845	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22350835		branch-misses:u	2023991714	77.00		
50826		L1-dcache-loads:u	2027355381	77.00	19.524	K/sec
2860		L1-dcache-load-misses:u	2027349006	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324051048		L1-icache-loads:u	2027553051	77.00	892.743	M/sec
2874		L1-icache-load-misses:u	2027554057	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1734876087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1730911587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
