# started on Tue Jan 14 03:13:20 2025

2892.08	msec	task-clock:u	2892079136	100.00	1.000	CPUs utilized
0		context-switches:u	2892079136	100.00	0.000	/sec
0		cpu-migrations:u	2892079136	100.00	0.000	/sec
47		page-faults:u	2892079136	100.00	16.251	/sec
5188239255		cycles:u	2244201817	77.00	1.794	GHz
7156572328		instructions:u	2246602641	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3178		branch-misses:u	2250755512	77.00		
50765		L1-dcache-loads:u	2252270102	77.00	17.553	K/sec
2751		L1-dcache-load-misses:u	2252138474	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293340469		L1-icache-loads:u	2252107728	77.00	1.485	G/sec
2739		L1-icache-load-misses:u	2252122038	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1925256937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1921221384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
