# started on Tue Jan 14 15:01:20 2025

2700.94	msec	task-clock:u	2700941415	100.00	1.000	CPUs utilized
0		context-switches:u	2700941415	100.00	0.000	/sec
0		cpu-migrations:u	2700941415	100.00	0.000	/sec
47		page-faults:u	2700941415	100.00	17.401	/sec
4846342155		cycles:u	2100986028	77.00	1.794	GHz
6767576066		instructions:u	2100953098	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27852665		branch-misses:u	2100965308	77.00		
50919		L1-dcache-loads:u	2100960548	77.00	18.852	K/sec
2737		L1-dcache-load-misses:u	2100936154	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4790214855		L1-icache-loads:u	2100944824	77.00	1.774	G/sec
2824		L1-icache-load-misses:u	2100948956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799965775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799973827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
