# started on Tue Jan 14 00:43:04 2025

2649.38	msec	task-clock:u	2649379769	100.00	1.000	CPUs utilized
0		context-switches:u	2649379769	100.00	0.000	/sec
0		cpu-migrations:u	2649379769	100.00	0.000	/sec
47		page-faults:u	2649379769	100.00	17.740	/sec
4753800432		cycles:u	2057407231	77.00	1.794	GHz
6695734891		instructions:u	2057402387	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25559212		branch-misses:u	2057438328	77.00		
51305		L1-dcache-loads:u	2057406954	77.00	19.365	K/sec
2326		L1-dcache-load-misses:u	2060976272	77.00	4.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428323772		L1-icache-loads:u	2064974732	77.00	916.563	M/sec
2856		L1-icache-load-misses:u	2065385028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1768355234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1764339679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
