# started on Tue Jan 14 14:45:59 2025

2777.04	msec	task-clock:u	2777039820	100.00	1.000	CPUs utilized
0		context-switches:u	2777039820	100.00	0.000	/sec
0		cpu-migrations:u	2777039820	100.00	0.000	/sec
47		page-faults:u	2777039820	100.00	16.924	/sec
4983575214		cycles:u	2158205993	77.00	1.795	GHz
6837202866		instructions:u	2161035653	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36371377		branch-misses:u	2161035881	77.00		
50940		L1-dcache-loads:u	2161048269	77.00	18.343	K/sec
2743		L1-dcache-load-misses:u	2161045229	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909823891		L1-icache-loads:u	2161043668	77.00	1.768	G/sec
2774		L1-icache-load-misses:u	2161076826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847991870	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847961524	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
