# started on Tue Jan 14 09:00:14 2025

2734.79	msec	task-clock:u	2734789488	100.00	1.000	CPUs utilized
0		context-switches:u	2734789488	100.00	0.000	/sec
0		cpu-migrations:u	2734789488	100.00	0.000	/sec
46		page-faults:u	2734789488	100.00	16.820	/sec
4907202919		cycles:u	2126824932	77.00	1.794	GHz
7360099548		instructions:u	2126802176	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3334		branch-misses:u	2126806847	77.00		
50565		L1-dcache-loads:u	2126805635	77.00	18.490	K/sec
2900		L1-dcache-load-misses:u	2126828617	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453486597		L1-icache-loads:u	2126820846	77.00	897.139	M/sec
2735		L1-icache-load-misses:u	2126781857	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823939807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823951143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
