# started on Tue Jan 14 08:38:30 2025

2653.29	msec	task-clock:u	2653292562	100.00	1.000	CPUs utilized
0		context-switches:u	2653292562	100.00	0.000	/sec
0		cpu-migrations:u	2653292562	100.00	0.000	/sec
46		page-faults:u	2653292562	100.00	17.337	/sec
4758977489		cycles:u	2061290825	77.00	1.794	GHz
6693295791		instructions:u	2061252011	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26149058		branch-misses:u	2061319993	77.00		
51044		L1-dcache-loads:u	2061326432	77.00	19.238	K/sec
2299		L1-dcache-load-misses:u	2062839302	77.00	4.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432051976		L1-icache-loads:u	2066868027	77.00	916.617	M/sec
2741		L1-icache-load-misses:u	2069321177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1770431216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1766397214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
