# started on Tue Jan 14 13:23:10 2025

2711.99	msec	task-clock:u	2711993824	100.00	1.000	CPUs utilized
0		context-switches:u	2711993824	100.00	0.000	/sec
0		cpu-migrations:u	2711993824	100.00	0.000	/sec
46		page-faults:u	2711993824	100.00	16.962	/sec
4867454684		cycles:u	2104029511	77.00	1.795	GHz
6799062102		instructions:u	2104079991	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3042		branch-misses:u	2108061607	77.00		
50987		L1-dcache-loads:u	2111991712	77.00	18.801	K/sec
2722		L1-dcache-load-misses:u	2111995209	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365105565		L1-icache-loads:u	2111994926	77.00	1.610	G/sec
2691		L1-icache-load-misses:u	2111996014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1807914843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1803928642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
