# started on Mon Jan 13 21:57:08 2025

2872.37	msec	task-clock:u	2872371879	100.00	1.000	CPUs utilized
0		context-switches:u	2872371879	100.00	0.000	/sec
0		cpu-migrations:u	2872371879	100.00	0.000	/sec
47		page-faults:u	2872371879	100.00	16.363	/sec
5152834176		cycles:u	2232470104	77.00	1.794	GHz
7191428094		instructions:u	2232398415	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3600		branch-misses:u	2232364472	77.00		
50820		L1-dcache-loads:u	2232350678	77.00	17.693	K/sec
2781		L1-dcache-load-misses:u	2232363666	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401651727		L1-icache-loads:u	2235064752	77.00	1.532	G/sec
1953		L1-icache-load-misses:u	2239086783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1917301792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1913300716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
