# started on Mon Jan 13 22:56:38 2025

2676.49	msec	task-clock:u	2676485417	100.00	1.000	CPUs utilized
0		context-switches:u	2676485417	100.00	0.000	/sec
0		cpu-migrations:u	2676485417	100.00	0.000	/sec
46		page-faults:u	2676485417	100.00	17.187	/sec
4802185623		cycles:u	2076524196	77.00	1.794	GHz
6728943098		instructions:u	2077215718	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27135382		branch-misses:u	2081221295	77.00		
51063		L1-dcache-loads:u	2084549300	77.00	19.078	K/sec
2909		L1-dcache-load-misses:u	2084533448	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747697953		L1-icache-loads:u	2084508827	77.00	1.774	G/sec
2837		L1-icache-load-misses:u	2084530513	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1783182406	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1779170995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
