# started on Tue Jan 14 15:04:53 2025

2599.55	msec	task-clock:u	2599546471	100.00	1.000	CPUs utilized
0		context-switches:u	2599546471	100.00	0.000	/sec
0		cpu-migrations:u	2599546471	100.00	0.000	/sec
46		page-faults:u	2599546471	100.00	17.695	/sec
4665234519		cycles:u	2018215346	77.00	1.795	GHz
6658714377		instructions:u	2022181955	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809194		branch-misses:u	2023547653	77.00		
50739		L1-dcache-loads:u	2023541014	77.00	19.518	K/sec
2966		L1-dcache-load-misses:u	2023542788	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626500623		L1-icache-loads:u	2023553917	77.00	1.780	G/sec
2746		L1-icache-load-misses:u	2023550851	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1729362527	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727998121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
