# started on Tue Jan 14 10:27:12 2025

2554.93	msec	task-clock:u	2554925343	100.00	1.000	CPUs utilized
0		context-switches:u	2554925343	100.00	0.000	/sec
0		cpu-migrations:u	2554925343	100.00	0.000	/sec
46		page-faults:u	2554925343	100.00	18.004	/sec
4584421036		cycles:u	1986978119	77.00	1.794	GHz
6592632680		instructions:u	1986973157	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17170869		branch-misses:u	1986929848	77.00		
51060		L1-dcache-loads:u	1986914767	77.00	19.985	K/sec
2816		L1-dcache-load-misses:u	1986917179	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300683465		L1-icache-loads:u	1986930494	77.00	900.490	M/sec
2037		L1-icache-load-misses:u	1987545607	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703957611	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1703383395	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
