# started on Mon Jan 13 22:44:38 2025

2631.53	msec	task-clock:u	2631531657	100.00	0.999	CPUs utilized
0		context-switches:u	2631531657	100.00	0.000	/sec
0		cpu-migrations:u	2631531657	100.00	0.000	/sec
46		page-faults:u	2631531657	100.00	17.480	/sec
4720691240		cycles:u	2047656309	77.00	1.794	GHz
6659094894		instructions:u	2047827766	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22808900		branch-misses:u	2044123471	77.00		
51303		L1-dcache-loads:u	2043986990	77.00	19.495	K/sec
2878		L1-dcache-load-misses:u	2047697345	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4674706163		L1-icache-loads:u	2047740551	77.00	1.776	G/sec
2826		L1-icache-load-misses:u	2047918755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1755039664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
28		iTLB-load-misses:u	1754855400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
