# started on Tue Jan 14 00:46:00 2025

2572.48	msec	task-clock:u	2572480451	100.00	1.000	CPUs utilized
0		context-switches:u	2572480451	100.00	0.000	/sec
0		cpu-migrations:u	2572480451	100.00	0.000	/sec
46		page-faults:u	2572480451	100.00	17.882	/sec
4615637033		cycles:u	1996501896	77.00	1.794	GHz
6606470337		instructions:u	1996484989	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18615329		branch-misses:u	1998063493	77.00		
46480		L1-dcache-loads:u	2002059899	77.00	18.068	K/sec
2779		L1-dcache-load-misses:u	2004489766	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2344945247		L1-icache-loads:u	2004477181	77.00	911.550	M/sec
2769		L1-icache-load-misses:u	2004482879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1714419284	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1710405215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
