# started on Tue Jan 14 09:40:45 2025

2799.13	msec	task-clock:u	2799126234	100.00	1.000	CPUs utilized
0		context-switches:u	2799126234	100.00	0.000	/sec
0		cpu-migrations:u	2799126234	100.00	0.000	/sec
47		page-faults:u	2799126234	100.00	16.791	/sec
5022094395		cycles:u	2175147145	77.00	1.794	GHz
6695705644		instructions:u	2175168717	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42924821		branch-misses:u	2175189329	77.00		
50784		L1-dcache-loads:u	2175146197	77.00	18.143	K/sec
2751		L1-dcache-load-misses:u	2175121937	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2532843680		L1-icache-loads:u	2177134431	77.00	904.869	M/sec
1931		L1-icache-load-misses:u	2181156821	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1869929357	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1865910615	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
