# started on Tue Jan 14 03:56:49 2025

2768.48	msec	task-clock:u	2768475117	100.00	0.999	CPUs utilized
0		context-switches:u	2768475117	100.00	0.000	/sec
0		cpu-migrations:u	2768475117	100.00	0.000	/sec
46		page-faults:u	2768475117	100.00	16.616	/sec
4964675873		cycles:u	2149626194	77.00	1.793	GHz
6711685406		instructions:u	2149711805	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39711795		branch-misses:u	2152803101	77.00		
51141		L1-dcache-loads:u	2152604729	77.00	18.473	K/sec
2978		L1-dcache-load-misses:u	2152478139	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4884235326		L1-icache-loads:u	2152937527	77.00	1.764	G/sec
2045		L1-icache-load-misses:u	2155163195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1850171290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1844980916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
