# started on Tue Jan 14 07:38:08 2025

3154.98	msec	task-clock:u	3154976746	100.00	1.000	CPUs utilized
0		context-switches:u	3154976746	100.00	0.000	/sec
0		cpu-migrations:u	3154976746	100.00	0.000	/sec
46		page-faults:u	3154976746	100.00	14.580	/sec
5660009059		cycles:u	2451032893	77.00	1.794	GHz
7610952285		instructions:u	2450987085	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3617		branch-misses:u	2451017715	77.00		
46666		L1-dcache-loads:u	2451205359	77.00	14.791	K/sec
2332		L1-dcache-load-misses:u	2455166397	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537009526		L1-icache-loads:u	2459051360	77.00	804.129	M/sec
2846		L1-icache-load-misses:u	2459044800	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2103686434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	2099701326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
