# started on Tue Jan 14 05:03:49 2025

2803.67	msec	task-clock:u	2803668546	100.00	1.000	CPUs utilized
0		context-switches:u	2803668546	100.00	0.000	/sec
0		cpu-migrations:u	2803668546	100.00	0.000	/sec
46		page-faults:u	2803668546	100.00	16.407	/sec
5030208802		cycles:u	2179819381	77.00	1.794	GHz
6901147785		instructions:u	2179748755	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38991778		branch-misses:u	2179751063	77.00		
50672		L1-dcache-loads:u	2179922756	77.00	18.073	K/sec
2729		L1-dcache-load-misses:u	2180029489	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951818666		L1-icache-loads:u	2179791451	77.00	1.766	G/sec
1972		L1-icache-load-misses:u	2183299441	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1871542676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1867925645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
