# started on Tue Jan 14 11:45:01 2025

2570.36	msec	task-clock:u	2570356417	100.00	1.000	CPUs utilized
0		context-switches:u	2570356417	100.00	0.000	/sec
0		cpu-migrations:u	2570356417	100.00	0.000	/sec
46		page-faults:u	2570356417	100.00	17.896	/sec
4611725108		cycles:u	1994411696	77.00	1.794	GHz
6544845706		instructions:u	1994523048	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19139829		branch-misses:u	1998548221	77.00		
51005		L1-dcache-loads:u	2002376679	77.00	19.844	K/sec
2786		L1-dcache-load-misses:u	2002468308	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573238799		L1-icache-loads:u	2002472494	77.00	1.779	G/sec
2863		L1-icache-load-misses:u	2002361584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1711697030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1707691138	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
