# started on Tue Jan 14 12:08:37 2025

2652.20	msec	task-clock:u	2652195766	100.00	1.000	CPUs utilized
0		context-switches:u	2652195766	100.00	0.000	/sec
0		cpu-migrations:u	2652195766	100.00	0.000	/sec
46		page-faults:u	2652195766	100.00	17.344	/sec
4759146268		cycles:u	2060264844	77.00	1.794	GHz
6641264737		instructions:u	2060282863	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26148276		branch-misses:u	2060223007	77.00		
51376		L1-dcache-loads:u	2060196419	77.00	19.371	K/sec
2463		L1-dcache-load-misses:u	2063551622	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707106409		L1-icache-loads:u	2067557058	77.00	1.775	G/sec
2757		L1-icache-load-misses:u	2068202342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1768550958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1764610327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
