# started on Tue Jan 14 10:33:28 2025

2813.88	msec	task-clock:u	2813884786	100.00	1.000	CPUs utilized
0		context-switches:u	2813884786	100.00	0.000	/sec
0		cpu-migrations:u	2813884786	100.00	0.000	/sec
46		page-faults:u	2813884786	100.00	16.348	/sec
5050197134		cycles:u	2184295016	77.00	1.795	GHz
6858454756		instructions:u	2188318767	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42072031		branch-misses:u	2189920364	77.00		
50637		L1-dcache-loads:u	2189907758	77.00	17.995	K/sec
2730		L1-dcache-load-misses:u	2189903190	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566318078		L1-icache-loads:u	2189879988	77.00	912.020	M/sec
2727		L1-icache-load-misses:u	2189878973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1873547845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871951831	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
