# started on Mon Jan 13 23:41:52 2025

4070.29	msec	task-clock:u	4070288516	100.00	0.999	CPUs utilized
0		context-switches:u	4070288516	100.00	0.000	/sec
0		cpu-migrations:u	4070288516	100.00	0.000	/sec
47		page-faults:u	4070288516	100.00	11.547	/sec
7300758030		cycles:u	3162662576	77.00	1.794	GHz
9017730707		instructions:u	3166018516	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
3968		branch-misses:u	3166324059	77.00		
51393		L1-dcache-loads:u	3166352095	77.00	12.626	K/sec
2951		L1-dcache-load-misses:u	3166581219	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006341717		L1-icache-loads:u	3167197573	77.00	738.607	M/sec
2962		L1-icache-load-misses:u	3167390734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
192		dTLB-load-misses:u	2711297364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	2710569536	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
