# started on Tue Jan 14 09:40:15 2025

2845.34	msec	task-clock:u	2845343009	100.00	0.999	CPUs utilized
0		context-switches:u	2845343009	100.00	0.000	/sec
0		cpu-migrations:u	2845343009	100.00	0.000	/sec
46		page-faults:u	2845343009	100.00	16.167	/sec
5105691880		cycles:u	2211387071	77.00	1.794	GHz
6726242660		instructions:u	2213634693	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47706666		branch-misses:u	2213628640	77.00		
50640		L1-dcache-loads:u	2213925095	77.00	17.798	K/sec
2756		L1-dcache-load-misses:u	2213903933	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576144909		L1-icache-loads:u	2213616449	77.00	905.390	M/sec
2782		L1-icache-load-misses:u	2213663396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1894852790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
30		iTLB-load-misses:u	1894833058	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
