# started on Tue Jan 14 02:55:13 2025

2618.30	msec	task-clock:u	2618302584	100.00	1.000	CPUs utilized
0		context-switches:u	2618302584	100.00	0.000	/sec
0		cpu-migrations:u	2618302584	100.00	0.000	/sec
48		page-faults:u	2618302584	100.00	18.332	/sec
4697998306		cycles:u	2034344678	77.00	1.794	GHz
6681387602		instructions:u	2034300907	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22806461		branch-misses:u	2034307620	77.00		
50989		L1-dcache-loads:u	2034329267	77.00	19.474	K/sec
2546		L1-dcache-load-misses:u	2034999550	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372094717		L1-icache-loads:u	2038992069	77.00	905.967	M/sec
2835		L1-icache-load-misses:u	2042312864	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1747285509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1743287718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
